text;attention
The;0.0008449656
quote;0.0009310484
on;0.00088300876
the;0.00065142766
image,;0.0010773634
"""Peace,";0.0018205103
Poetry,;0.001056614
and;0.0007290445
"Power,""";0.0013163557
suggests;0.000864342
that;0.00071831036
the;0.00063140976
person;0.0006746389
who;0.0006768107
created;0.00071847823
the;0.0006039952
image;0.0007135692
values;0.00088100974
peace,;0.0008936109
poetry,;0.0007397577
and;0.00062908966
power;0.0006943179
in;0.00066772324
their;0.00061915145
life.;0.9708171
It;0.00075456
could;0.00066033116
be;0.00062982686
a;0.00062457635
personal;0.0006345294
mantra;0.0007414188
or;0.00066803664
a;0.000605702
statement;0.00063281076
expressing;0.000659452
their;0.00062084274
beliefs;0.000656351
and;0.0005926098
aspirations.;0.0006653788
