text;attention
The;0.0007464233
quote;0.0007603935
on;0.0006273995
the;0.00057866174
image,;0.00081066496
"""Peace,";0.0016025256
Poetry,;0.00084780273
and;0.00058686215
"Power,""";0.00075532123
suggests;0.00062150974
that;0.0006130909
the;0.0005940632
person;0.00061092636
who;0.00057328696
created;0.000598701
the;0.0005998178
image;0.00057972944
values;0.00068219926
peace,;0.0007522234
poetry,;0.00060795
and;0.00055865006
power;0.00058237155
in;0.00058054057
their;0.000598116
life.;0.9751736
It;0.0005898048
could;0.0005902138
be;0.00056217366
a;0.0005776439
personal;0.000637121
mantra;0.000654801
or;0.00055216975
a;0.00054746243
statement;0.0005729617
expressing;0.00066316035
their;0.0005761953
beliefs;0.00060212374
and;0.0005395022
aspirations.;0.0006918402
