text;attention
The;0.0398351
quote;0.0048411633
on;0.012462228
the;0.118647605
image,;0.3251997
"""Peace,";0.3572746
Poetry,;0.045402564
and;0.0044333143
"Power,""";0.0052094706
suggests;0.0024426123
that;0.003140552
the;0.009452095
person;0.0021285065
who;0.002110233
created;0.0020435434
the;0.006316181
image;0.001718323
values;0.0018681673
peace,;0.0077884477
poetry,;0.0057739387
and;0.0024544667
power;0.0016025249
in;0.0020128572
their;0.0017910477
life.;0.00943349
It;0.0019315599
could;0.001767056
be;0.0016453315
a;0.0021126946
personal;0.0015382037
mantra;0.0020422149
or;0.001684367
a;0.0017910998
statement;0.0014781648
expressing;0.0018914384
their;0.0015813102
beliefs;0.0016701358
and;0.0016361608
aspirations.;0.0018475977
