text;attention
The;0.0012822117
quote;0.0012896728
on;0.00091707794
the;0.00088873523
image,;0.0013966241
"""Peace,";0.0022635458
Poetry,;0.0015787566
and;0.0009363071
"Power,""";0.0015874159
suggests;0.0011027681
that;0.0010778175
the;0.00097104174
person;0.0009810199
who;0.0008780968
created;0.0009837371
the;0.00090191804
image;0.0009933051
values;0.001236174
peace,;0.0011932525
poetry,;0.0009677815
and;0.00086926285
power;0.0009597709
in;0.0008998573
their;0.00088659895
life.;0.95999616
It;0.001007168
could;0.0008952214
be;0.0008772975
a;0.00092736003
personal;0.0009166486
mantra;0.0010881589
or;0.00086402573
a;0.000859941
statement;0.0009044991
expressing;0.00095852016
their;0.00090980367
beliefs;0.00092523685
and;0.00081614405
aspirations.;0.0010109826
