text;attention
The;0.0006881679
quote;0.00069154653
on;0.00069652154
the;0.0004931389
image,;0.00078998716
"""Peace,";0.0011017167
Poetry,;0.00069974933
and;0.0005294399
"Power,""";0.0008665243
suggests;0.0006126211
that;0.00053559826
the;0.0004899164
person;0.0005128687
who;0.0005088831
created;0.000518274
the;0.00047120583
image;0.00054299063
values;0.00072782027
peace,;0.0006738405
poetry,;0.0005470349
and;0.00048142808
power;0.00050026865
in;0.00050685706
their;0.0004828473
life.;0.97845614
It;0.00056127814
could;0.00047693896
be;0.0004696356
a;0.0004772966
personal;0.00048743622
mantra;0.00056161673
or;0.00050354184
a;0.00046597177
statement;0.00047230127
expressing;0.00051073724
their;0.00046350266
beliefs;0.0004850587
and;0.00047016528
aspirations.;0.00046893166
