text;attention
The;0.00075920427
quote;0.00086266757
on;0.00064497255
the;0.0006329771
image,;0.00080081075
"""Peace,";0.0010445602
Poetry,;0.00087176444
and;0.00063133286
"Power,""";0.00072425324
suggests;0.0007467221
that;0.0006651128
the;0.00064521504
person;0.0006688542
who;0.00063465233
created;0.0006492936
the;0.0006375484
image;0.0006388119
values;0.0007834881
peace,;0.00073880673
poetry,;0.0006611126
and;0.00061190693
power;0.0006618163
in;0.0006108444
their;0.00062020606
life.;0.97389776
It;0.00065917236
could;0.0006250851
be;0.00061102473
a;0.00061237573
personal;0.00066953397
mantra;0.0007993076
or;0.00060213107
a;0.00060061895
statement;0.0006536763
expressing;0.00067713676
their;0.0006478852
beliefs;0.0006591934
and;0.00060379977
aspirations.;0.0007344375
