text;attention
The;1.2452067e-18
image;1.2876482e-18
depicts;2.6058683e-18
a;9.134521e-19
man;1.1370004e-18
and;8.764166e-19
a;8.227803e-19
woman;1.276551e-18
sitting;1.1802835e-18
on;9.083545e-19
a;8.627138e-19
couch;1.9509905e-18
in;8.714559e-19
a;8.3196466e-19
living;1.1094042e-18
room.;1.0
They;1.082003e-18
are;9.369745e-19
facing;9.284318e-19
each;8.6100744e-19
other;8.863112e-19
and;8.782272e-19
appear;9.495899e-19
to;8.278332e-19
be;8.531054e-19
engaged;8.973235e-19
in;8.5145376e-19
a;7.954941e-19
conversation;1.0793811e-18
or;8.0701405e-19
watching;9.244101e-19
something;9.727098e-19
together.;1.7150504e-18
The;9.723166e-19
couch;1.4088097e-18
is;8.60689e-19
positioned;1.1874913e-18
in;7.8838874e-19
the;7.8679647e-19
center;9.26295e-19
of;7.96639e-19
the;8.080552e-19
room,;1.0703197e-18
with;8.680948e-19
a;8.703794e-19
dining;1.0869425e-18
table;1.0323718e-18
and;8.177737e-19
a;7.8736686e-19
kitchen;9.869918e-19
area;9.327947e-19
visible;1.0549606e-18
in;7.839024e-19
the;7.6089217e-19
background.;1.4124313e-18
There;8.777582e-19
are;8.4399983e-19
several;8.849836e-19
objects;9.901709e-19
scattered;9.452133e-19
around;9.034785e-19
the;7.949815e-19
room,;9.412158e-19
including;8.726168e-19
a;8.199322e-19
TV,;1.0084069e-18
a;7.844438e-19
laptop,;9.851675e-19
a;7.788352e-19
cell;7.9496017e-19
phone,;8.879627e-19
and;7.844319e-19
a;7.781374e-19
few;8.521783e-19
bottles.;1.3943526e-18
A;9.475274e-19
refrigerator;3.1501075e-18
can;8.171719e-19
be;7.6385565e-19
seen;8.389602e-19
in;7.935997e-19
the;7.9252883e-19
kitchen;7.9040933e-19
area,;8.347208e-19
and;8.188757e-19
a;8.0983267e-19
microwave;1.009215e-18
is;7.626765e-19
also;7.580212e-19
present.;9.677909e-19
The;8.679292e-19
living;8.942924e-19
room;8.5977334e-19
is;8.537271e-19
furnished;1.0515855e-18
with;8.4137994e-19
a;7.68072e-19
chair;9.044164e-19
and;8.238764e-19
a;7.885211e-19
potted;8.304237e-19
plant,;9.037715e-19
adding;8.939717e-19
a;7.889032e-19
touch;7.8825644e-19
of;7.626154e-19
greenery;8.2985365e-19
to;7.5153143e-19
the;7.4337393e-19
space.;7.701933e-19
