text;attention
The;0.018082783
image;0.0006109319
depicts;0.013646158
a;0.009678541
man;0.00030536324
and;0.009776817
a;0.0015766677
woman;0.000225439
sitting;0.00024173321
on;0.0005860791
a;0.0013100196
couch;0.00068881153
in;0.0006453686
a;0.0006830761
living;0.00017605696
room.;0.9123156
They;0.0002731605
are;0.00027426987
facing;0.00019962847
each;0.00017897192
other;0.00015573243
and;0.0009719016
appear;0.000182957
to;0.00039381074
be;0.00016129568
engaged;0.0001649103
in;0.00032232585
a;0.00043334675
conversation;0.00016599795
or;0.00021168744
watching;0.00015179838
something;0.00015526041
together.;0.0061040884
The;0.00052222295
couch;0.00032682912
is;0.00020042641
positioned;0.00028623288
in;0.00025345408
the;0.001227811
center;0.00014353736
of;0.00024008159
the;0.00070200866
room,;0.0025516402
with;0.00016752229
a;0.00020525749
dining;0.00021489782
table;0.000120964105
and;0.00025147595
a;0.00018592253
kitchen;0.00013737219
area;0.0001284765
visible;0.00013013843
in;0.0001745678
the;0.00041662986
background.;0.0010567418
There;0.0001496502
are;0.00014554463
several;0.00013303413
objects;0.00013348731
scattered;0.00013555713
around;0.00012898071
the;0.00035503128
room,;0.0006932496
including;0.00013369882
a;0.00016321785
TV,;0.00041928026
a;0.00014394835
laptop,;0.00036959426
a;0.00013985096
cell;0.00011419431
phone,;0.00028976798
and;0.00015424371
a;0.00013793839
few;0.000115708004
bottles.;0.0005839916
A;0.00013439372
refrigerator;0.00031053237
can;0.0001246008
be;0.00011360135
seen;0.0001133866
in;0.0001336658
the;0.00019234387
kitchen;0.00011200428
area,;0.00024969058
and;0.0001392599
a;0.00012790423
microwave;0.0001732883
is;0.00011535488
also;0.00010533354
present.;0.00025167243
The;0.00013995329
living;0.00011124315
room;0.00010421225
is;0.00011552663
furnished;0.00013383952
with;0.00011845645
a;0.00011898769
chair;0.00010206366
and;0.0001237176
a;0.00011414487
potted;0.00012330568
plant,;0.00015557835
adding;0.000105260035
a;0.0001074169
touch;9.941235e-05
of;0.00010375837
greenery;0.00010683589
to;9.665552e-05
the;9.686056e-05
space.;9.078015e-05
