text;attention
The;0.0077963267
image;0.0013503198
depicts;0.94202465
a;0.0028357876
man;0.0006065766
and;0.003500226
a;0.0018720615
woman;0.0005860059
sitting;0.00063783716
on;0.0018072008
a;0.0013058399
couch;0.002987768
in;0.0014716277
a;0.0010011856
living;0.00035571473
room.;0.002543327
They;0.00031507606
are;0.00068652735
facing;0.0003652258
each;0.00032675135
other;0.00030573565
and;0.0009009721
appear;0.00034245767
to;0.00083301746
be;0.00043608964
engaged;0.0003096126
in;0.0007031092
a;0.00053887797
conversation;0.0002983968
or;0.0004060852
watching;0.00027004787
something;0.00026964358
together.;0.0009502468
The;0.0003653129
couch;0.00073027576
is;0.0003840287
positioned;0.0008874264
in;0.00045761574
the;0.00039707148
center;0.00022599587
of;0.0004209729
the;0.0003690045
room,;0.00095548556
with;0.00034058146
a;0.0003187667
dining;0.0005322058
table;0.00018767208
and;0.00035105224
a;0.00028992558
kitchen;0.00018400286
area;0.00018579279
visible;0.00019323576
in;0.00031153692
the;0.00028108803
background.;0.00044702235
There;0.00019596495
are;0.00023864915
several;0.00016617186
objects;0.0001760333
scattered;0.0001694763
around;0.000174175
the;0.0002453841
room,;0.00047634408
including;0.00019287232
a;0.00022056856
TV,;0.00041998908
a;0.00021150261
laptop,;0.0004280917
a;0.00020218728
cell;0.0001532473
phone,;0.00036765038
and;0.00021298528
a;0.00018882212
few;0.00015230622
bottles.;0.0004079984
A;0.00015833309
refrigerator;0.00046935273
can;0.00015371125
be;0.00015267778
seen;0.0001473804
in;0.00017327326
the;0.00016385636
kitchen;0.00013567922
area,;0.0002351068
and;0.00016302917
a;0.00015080278
microwave;0.00023062255
is;0.00014398474
also;0.00012925062
present.;0.00018055788
The;0.00013594603
living;0.00012285952
room;0.0001220869
is;0.0001338375
furnished;0.00014590695
with;0.00012932533
a;0.00012811692
chair;0.000120900106
and;0.00012884437
a;0.00012335261
potted;0.00013768593
plant,;0.0001387649
adding;0.00011463766
a;0.000114742106
touch;0.00010927197
of;0.00011284067
greenery;0.000114669594
to;0.00010802197
the;0.00010564511
space.;0.00010821737
