text;attention
The;1.4805395e-15
image;1.1343076e-15
depicts;4.708484e-15
a;9.450814e-16
man;1.2659039e-15
and;9.973941e-16
a;8.989523e-16
woman;1.1162106e-15
sitting;1.1937655e-15
on;9.655392e-16
a;9.570063e-16
couch;1.3803777e-15
in;9.395672e-16
a;8.86103e-16
living;1.2561628e-15
room.;1.0
They;1.1251926e-15
are;9.647146e-16
facing;1.0792469e-15
each;9.296594e-16
other;1.0181296e-15
and;9.295175e-16
appear;9.609058e-16
to;8.8478224e-16
be;8.8025766e-16
engaged;9.746166e-16
in;9.05001e-16
a;8.8064057e-16
conversation;1.0235933e-15
or;9.06096e-16
watching;9.217775e-16
something;9.487332e-16
together.;1.5582055e-15
The;1.0474834e-15
couch;1.1143557e-15
is;9.147472e-16
positioned;1.3111149e-15
in;9.039797e-16
the;8.941879e-16
center;1.0411611e-15
of;8.580579e-16
the;8.8532593e-16
room,;1.12886e-15
with;9.390691e-16
a;8.977426e-16
dining;1.0708399e-15
table;1.1721819e-15
and;9.453158e-16
a;8.505428e-16
kitchen;9.112714e-16
area;9.361255e-16
visible;1.0121158e-15
in;8.441202e-16
the;8.5463433e-16
background.;1.4146388e-15
There;1.0600249e-15
are;8.754389e-16
several;8.978965e-16
objects;1.1454827e-15
scattered;1.0269647e-15
around;8.691565e-16
the;8.740041e-16
room,;1.0164377e-15
including;9.423957e-16
a;8.89924e-16
TV,;1.0531207e-15
a;8.503158e-16
laptop,;1.1533135e-15
a;8.455222e-16
cell;9.716432e-16
phone,;9.404708e-16
and;8.6817897e-16
a;8.4170866e-16
few;8.639205e-16
bottles.;1.7127777e-15
A;9.134291e-16
refrigerator;2.4334196e-15
can;9.751856e-16
be;8.57338e-16
seen;9.421514e-16
in;8.4333173e-16
the;8.6221495e-16
kitchen;8.906712e-16
area,;9.376623e-16
and;8.8748327e-16
a;8.5403463e-16
microwave;1.2357823e-15
is;8.666039e-16
also;8.4009834e-16
present.;1.0476073e-15
The;8.8456297e-16
living;9.090493e-16
room;8.889943e-16
is;8.7649476e-16
furnished;9.655872e-16
with;8.880894e-16
a;8.402906e-16
chair;8.842323e-16
and;8.5950254e-16
a;8.3720625e-16
potted;9.313171e-16
plant,;9.602133e-16
adding;9.116225e-16
a;8.3457876e-16
touch;8.831097e-16
of;8.2551355e-16
greenery;8.7141394e-16
to;8.1863326e-16
the;8.2513577e-16
space.;8.469619e-16
