text;attention
The;2.6055985e-19
image;2.4076806e-19
depicts;3.3973952e-19
a;1.8921402e-19
man;2.3414777e-19
and;1.8063952e-19
a;1.7595895e-19
woman;2.182256e-19
sitting;2.1981973e-19
on;1.8834912e-19
a;1.846899e-19
couch;3.4433482e-19
in;1.8323446e-19
a;1.791326e-19
living;2.0380783e-19
room.;1.0
They;1.9908056e-19
are;1.8383448e-19
facing;1.9496431e-19
each;1.8234404e-19
other;1.7857929e-19
and;1.7145064e-19
appear;1.8109143e-19
to;1.6925939e-19
be;1.6894136e-19
engaged;1.7718145e-19
in;1.7356101e-19
a;1.6699607e-19
conversation;1.9708496e-19
or;1.6667149e-19
watching;1.8190149e-19
something;1.8028912e-19
together.;2.2954626e-19
The;1.896295e-19
couch;2.8499572e-19
is;1.8092364e-19
positioned;2.1954317e-19
in;1.7005024e-19
the;1.6761258e-19
center;1.8836996e-19
of;1.7155205e-19
the;1.7154944e-19
room,;2.0587936e-19
with;1.8330577e-19
a;1.8580289e-19
dining;2.0048591e-19
table;2.034249e-19
and;1.751032e-19
a;1.6880027e-19
kitchen;1.910366e-19
area;1.7551447e-19
visible;2.018272e-19
in;1.6876616e-19
the;1.6562381e-19
background.;2.1128165e-19
There;1.7001002e-19
are;1.7453236e-19
several;1.7210003e-19
objects;1.8742384e-19
scattered;1.8653224e-19
around;1.755272e-19
the;1.7061033e-19
room,;1.8090914e-19
including;1.776891e-19
a;1.7270969e-19
TV,;1.9734829e-19
a;1.6613194e-19
laptop,;1.9092369e-19
a;1.6525273e-19
cell;1.6944543e-19
phone,;1.7994008e-19
and;1.6666387e-19
a;1.6380293e-19
few;1.7063376e-19
bottles.;2.1930882e-19
A;1.8881673e-19
refrigerator;5.349789e-19
can;1.712023e-19
be;1.6653612e-19
seen;1.9564674e-19
in;1.711468e-19
the;1.7045743e-19
kitchen;1.7404634e-19
area,;1.7378562e-19
and;1.7305262e-19
a;1.7050103e-19
microwave;2.0247652e-19
is;1.6273666e-19
also;1.6068924e-19
present.;1.7612346e-19
The;1.8299068e-19
living;1.7306451e-19
room;1.7020795e-19
is;1.7227605e-19
furnished;1.8711235e-19
with;1.7484154e-19
a;1.6638562e-19
chair;1.9769565e-19
and;1.7126369e-19
a;1.6809666e-19
potted;1.7122973e-19
plant,;1.850404e-19
adding;1.7563437e-19
a;1.6900066e-19
touch;1.7014172e-19
of;1.6296403e-19
greenery;1.8015574e-19
to;1.6445095e-19
the;1.6088796e-19
space.;1.6282359e-19
