text;attention
The;0.056315936
image;0.011236302
depicts;0.28373066
a;0.006035964
man;0.007882444
and;0.0070219953
a;0.0058077336
woman;0.0067051128
sitting;0.008488297
on;0.00544253
a;0.0058002532
couch;0.013581696
in;0.0056019076
a;0.004663549
living;0.008568945
room.;0.010676043
They;0.0068467506
are;0.0048443866
facing;0.005957121
each;0.0055896603
other;0.0053368
and;0.0045510624
appear;0.0049817725
to;0.004023763
be;0.0038794363
engaged;0.0061360206
in;0.004203651
a;0.004479469
conversation;0.0062615946
or;0.0071960976
watching;0.005626019
something;0.004834033
together.;0.009126776
The;0.0057224995
couch;0.009719388
is;0.004485175
positioned;0.009647045
in;0.0045276876
the;0.004780579
center;0.0062066456
of;0.0038157685
the;0.004259606
room,;0.0063506556
with;0.0046062903
a;0.0051589455
dining;0.008828187
table;0.0046743397
and;0.005012604
a;0.004535238
kitchen;0.0046767676
area;0.0042046737
visible;0.0048306156
in;0.004181064
the;0.0040581343
background.;0.009000528
There;0.0050994204
are;0.004080832
several;0.0048336615
objects;0.005164897
scattered;0.0047095614
around;0.003924694
the;0.0040744543
room,;0.005605642
including;0.004078533
a;0.004260644
TV,;0.0059788898
a;0.0039453604
laptop,;0.0057929507
a;0.0038729357
cell;0.0048526884
phone,;0.004356432
and;0.0036293196
a;0.0036947846
few;0.004122379
bottles.;0.010467289
A;0.00577977
refrigerator;0.10169608
can;0.004508593
be;0.0036503256
seen;0.004063857
in;0.0037991947
the;0.003861945
kitchen;0.004046056
area,;0.004490664
and;0.0036046596
a;0.0037647863
microwave;0.00767611
is;0.0036142757
also;0.0035290178
present.;0.0048398958
The;0.0037227708
living;0.0038513339
room;0.0037337006
is;0.0037557383
furnished;0.00534043
with;0.0036672226
a;0.0034374376
chair;0.0040579657
and;0.003543122
a;0.0037482958
potted;0.0042453753
plant,;0.0040180795
adding;0.004198835
a;0.0034936043
touch;0.003605571
of;0.0033951194
greenery;0.004057908
to;0.0033079875
the;0.003223177
space.;0.0034095426
