text;attention
No,;1.07907416e-11
the;7.218698e-12
artist;7.632308e-12
did;7.354998e-12
not;7.151287e-12
include;8.0616e-12
a;6.877339e-12
chicken;9.025275e-12
in;7.1688367e-12
this;7.0324853e-12
piece.;1.0
The;7.678023e-12
image;7.011404e-12
features;7.476082e-12
two;6.952079e-12
cows;7.8321915e-12
standing;7.262934e-12
next;6.8851743e-12
to;6.873182e-12
each;6.5142154e-12
other;6.636074e-12
on;6.68427e-12
a;6.5501727e-12
dirt;6.8194864e-12
road,;7.179934e-12
with;6.8659098e-12
a;6.3408636e-12
man;6.7004297e-12
standing;6.525694e-12
behind;6.484662e-12
them.;7.1229186e-12
There;6.572286e-12
are;6.682332e-12
no;6.813909e-12
chickens;7.050778e-12
in;6.5276235e-12
the;6.3105077e-12
scene.;7.0866004e-12
The;6.5485985e-12
focus;6.7130685e-12
of;6.6179857e-12
the;6.2932827e-12
image;6.2823336e-12
is;6.632733e-12
on;6.692766e-12
the;6.3314245e-12
cows;6.427354e-12
and;6.5115695e-12
the;6.2886033e-12
man,;6.5377907e-12
and;6.3850765e-12
it;6.354145e-12
does;6.275375e-12
not;6.232279e-12
include;6.3841024e-12
any;6.1984333e-12
other;6.1096722e-12
animals.;6.1337255e-12
