text;attention
No,;2.6459608e-07
the;9.911052e-08
artist;1.3484662e-07
did;1.11418714e-07
not;1.0557587e-07
include;1.3135622e-07
a;8.4966835e-08
chicken;1.7199511e-07
in;1.2226187e-07
this;1.1482152e-07
piece.;0.99999344
The;2.2552922e-07
image;1.1618298e-07
features;1.5013288e-07
two;1.0381147e-07
cows;2.0593602e-07
standing;1.3417532e-07
next;8.658583e-08
to;8.924529e-08
each;8.418077e-08
other;1.035692e-07
on;8.648151e-08
a;8.289401e-08
dirt;9.697894e-08
road,;1.84856e-07
with;9.3460315e-08
a;8.264915e-08
man;1.1645942e-07
standing;9.196204e-08
behind;9.0057e-08
them.;1.9124303e-07
There;1.17612494e-07
are;8.4122505e-08
no;9.5886385e-08
chickens;1.7448733e-07
in;9.2248754e-08
the;7.933781e-08
scene.;1.6856791e-07
The;8.8714586e-08
focus;1.0149724e-07
of;8.206276e-08
the;7.645662e-08
image;8.794969e-08
is;9.915571e-08
on;9.553935e-08
the;8.466981e-08
cows;9.888468e-08
and;9.287195e-08
the;7.970911e-08
man,;1.0490483e-07
and;8.5370026e-08
it;7.765323e-08
does;7.387203e-08
not;8.001315e-08
include;8.119354e-08
any;7.5123125e-08
other;7.703969e-08
animals.;7.845314e-08
