text;attention
No,;1.6366543e-09
the;9.516468e-10
artist;1.0308613e-09
did;9.0794644e-10
not;9.381106e-10
include;9.337531e-10
a;8.634058e-10
chicken;1.2285711e-09
in;9.3002217e-10
this;9.089896e-10
piece.;1.0
The;9.950087e-10
image;9.0284524e-10
features;9.279863e-10
two;9.940962e-10
cows;1.4609524e-09
standing;9.403213e-10
next;9.2716895e-10
to;8.4487345e-10
each;8.7630353e-10
other;9.1390767e-10
on;8.3104074e-10
a;8.281182e-10
dirt;8.9739766e-10
road,;9.751644e-10
with;8.4571183e-10
a;8.3517854e-10
man;8.892735e-10
standing;8.3871604e-10
behind;8.8909885e-10
them.;1.1001209e-09
There;8.3669316e-10
are;8.2344814e-10
no;8.4016183e-10
chickens;1.047223e-09
in;8.3867596e-10
the;8.296786e-10
scene.;1.0635824e-09
The;8.4523777e-10
focus;9.144465e-10
of;8.1884194e-10
the;8.330291e-10
image;8.520847e-10
is;8.2812923e-10
on;8.2854634e-10
the;8.1679385e-10
cows;8.9254637e-10
and;8.246269e-10
the;8.047858e-10
man,;8.4726826e-10
and;8.1039575e-10
it;8.1087353e-10
does;8.1059987e-10
not;8.1260754e-10
include;8.1501356e-10
any;8.076244e-10
other;8.087698e-10
animals.;8.417883e-10
