text;attention
No,;1.10211396e-07
the;4.6925013e-08
artist;6.224693e-08
did;4.773157e-08
not;4.9016766e-08
include;5.672244e-08
a;4.256279e-08
chicken;8.1933244e-08
in;6.218416e-08
this;5.522067e-08
piece.;0.999997
The;8.109261e-08
image;5.508791e-08
features;6.875746e-08
two;4.9965806e-08
cows;1.2720663e-07
standing;6.909097e-08
next;4.568795e-08
to;4.8171767e-08
each;4.3041187e-08
other;5.1894613e-08
on;4.4661952e-08
a;4.3581032e-08
dirt;4.7810115e-08
road,;8.4265096e-08
with;4.5139565e-08
a;4.2351026e-08
man;6.898221e-08
standing;5.1309986e-08
behind;5.127907e-08
them.;8.489278e-08
There;4.6353648e-08
are;4.140715e-08
no;4.7563717e-08
chickens;9.14839e-08
in;4.8074657e-08
the;4.027182e-08
scene.;7.281014e-08
The;4.3553527e-08
focus;4.843692e-08
of;4.2843467e-08
the;3.8847702e-08
image;4.3794095e-08
is;4.726059e-08
on;4.5155495e-08
the;4.2817405e-08
cows;6.333315e-08
and;4.6502592e-08
the;3.9305704e-08
man,;5.217509e-08
and;4.0742183e-08
it;3.823879e-08
does;3.74866e-08
not;3.9725588e-08
include;4.174035e-08
any;3.8420463e-08
other;3.872298e-08
animals.;3.9665014e-08
