text;attention
No,;8.4805436e-08
the;3.989288e-08
artist;6.934198e-08
did;4.299493e-08
not;4.2254385e-08
include;5.4110405e-08
a;3.658487e-08
chicken;8.0527904e-08
in;5.0396054e-08
this;4.6651152e-08
piece.;0.9999975
The;6.0042886e-08
image;4.973696e-08
features;5.761802e-08
two;4.227115e-08
cows;1.4807732e-07
standing;5.1716878e-08
next;3.9810253e-08
to;3.984854e-08
each;4.0196944e-08
other;4.285076e-08
on;3.919477e-08
a;3.6225117e-08
dirt;4.2344904e-08
road,;9.813558e-08
with;3.94701e-08
a;3.5066684e-08
man;5.4147574e-08
standing;3.8972555e-08
behind;3.8980435e-08
them.;6.904688e-08
There;4.559039e-08
are;3.472551e-08
no;3.938279e-08
chickens;5.8571718e-08
in;3.834683e-08
the;3.447368e-08
scene.;5.3836875e-08
The;3.6899806e-08
focus;5.4326954e-08
of;3.862953e-08
the;3.4516376e-08
image;3.961332e-08
is;4.2787786e-08
on;4.457304e-08
the;3.8369947e-08
cows;4.382328e-08
and;3.8388322e-08
the;3.469406e-08
man,;4.1937877e-08
and;3.6031622e-08
it;3.4051258e-08
does;3.291962e-08
not;3.475539e-08
include;3.66225e-08
any;3.3756958e-08
other;3.4609528e-08
animals.;3.4595075e-08
