text;attention
No,;9.176844e-09
the;5.3944897e-09
artist;6.308121e-09
did;5.1802953e-09
not;5.414642e-09
include;5.7962803e-09
a;5.0352615e-09
chicken;9.447403e-09
in;5.3424625e-09
this;5.0275366e-09
piece.;0.99999976
The;5.87792e-09
image;5.4961355e-09
features;5.88464e-09
two;5.0787237e-09
cows;8.238381e-09
standing;5.7119927e-09
next;5.0510653e-09
to;4.689953e-09
each;4.7796083e-09
other;4.846069e-09
on;4.667998e-09
a;4.916622e-09
dirt;5.309873e-09
road,;5.908404e-09
with;4.67923e-09
a;4.5793445e-09
man;5.156115e-09
standing;4.884506e-09
behind;4.811641e-09
them.;6.4670322e-09
There;4.8849995e-09
are;4.458996e-09
no;4.794226e-09
chickens;6.819352e-09
in;4.7208797e-09
the;4.495194e-09
scene.;6.2561667e-09
The;4.669869e-09
focus;5.2480416e-09
of;4.6242925e-09
the;4.4832236e-09
image;4.7424136e-09
is;4.6553286e-09
on;4.70944e-09
the;4.7306328e-09
cows;4.961936e-09
and;4.5026165e-09
the;4.369433e-09
man,;4.636967e-09
and;4.4732897e-09
it;4.358795e-09
does;4.368891e-09
not;4.4806847e-09
include;4.5625095e-09
any;4.3349995e-09
other;4.365409e-09
animals.;4.7062163e-09
