text;attention
No,;4.0095014e-07
the;1.624264e-07
artist;2.2913812e-07
did;1.7634413e-07
not;1.8306032e-07
include;2.176044e-07
a;1.5396976e-07
chicken;3.0762325e-07
in;2.9244782e-07
this;1.8121423e-07
piece.;0.99998903
The;3.936243e-07
image;1.9933512e-07
features;3.035778e-07
two;2.0198662e-07
cows;4.207804e-07
standing;2.3873974e-07
next;1.4999239e-07
to;1.6959852e-07
each;1.4280988e-07
other;2.050374e-07
on;1.6189657e-07
a;1.464044e-07
dirt;1.6061799e-07
road,;3.350358e-07
with;1.7004601e-07
a;1.4307544e-07
man;2.079838e-07
standing;1.538004e-07
behind;1.6279517e-07
them.;3.117262e-07
There;1.7408715e-07
are;1.4478971e-07
no;1.6340833e-07
chickens;3.411944e-07
in;1.5800725e-07
the;1.3191968e-07
scene.;2.804946e-07
The;1.5526263e-07
focus;1.5387376e-07
of;1.4235951e-07
the;1.2863343e-07
image;1.5077646e-07
is;1.6817329e-07
on;1.6080389e-07
the;1.421758e-07
cows;1.756042e-07
and;1.5720163e-07
the;1.3681039e-07
man,;1.6571022e-07
and;1.397267e-07
it;1.3208812e-07
does;1.2804398e-07
not;1.3369498e-07
include;1.4254468e-07
any;1.2872668e-07
other;1.2798122e-07
animals.;1.314984e-07
