text;attention
No,;2.9863632e-09
the;1.9951645e-09
artist;2.1927813e-09
did;2.022371e-09
not;1.9815645e-09
include;1.9582507e-09
a;1.8500322e-09
chicken;2.6570233e-09
in;1.8984652e-09
this;1.8812498e-09
piece.;1.0
The;2.0601907e-09
image;2.016178e-09
features;1.9591924e-09
two;1.899436e-09
cows;2.9650338e-09
standing;2.0851276e-09
next;1.9212503e-09
to;1.8019067e-09
each;1.8618698e-09
other;1.9423299e-09
on;1.8219479e-09
a;1.797736e-09
dirt;1.9154398e-09
road,;2.3077968e-09
with;1.7807407e-09
a;1.7600112e-09
man;1.9139355e-09
standing;1.8911577e-09
behind;1.8158627e-09
them.;2.1988207e-09
There;1.9188113e-09
are;1.762161e-09
no;1.8103261e-09
chickens;2.598614e-09
in;1.8352572e-09
the;1.7578539e-09
scene.;2.2839404e-09
The;1.808259e-09
focus;2.0181015e-09
of;1.780992e-09
the;1.7764662e-09
image;1.893341e-09
is;1.8760538e-09
on;1.8137788e-09
the;1.8123817e-09
cows;1.9999156e-09
and;1.8398133e-09
the;1.7676177e-09
man,;1.9840758e-09
and;1.794834e-09
it;1.8021509e-09
does;1.7464614e-09
not;1.7731488e-09
include;1.756939e-09
any;1.7389128e-09
other;1.7424319e-09
animals.;1.8105851e-09
