text;attention
The;0.011890321
quote;0.013564448
"""Little";0.018713482
things;0.011331082
can;0.010320731
grow;0.010634389
"big""";0.0137635805
is;0.010290386
significant;0.009823442
because;0.0109637845
it;0.009504244
emphasizes;0.0118178865
the;0.010740702
importance;0.009806137
of;0.009364955
small;0.009501436
actions;0.010068965
and;0.010265409
their;0.00958988
potential;0.0097379675
to;0.009632168
have;0.009306868
a;0.0094370525
significant;0.00904739
impact;0.009353349
over;0.009028996
time.;0.013821512
In;0.0102321915
the;0.010299821
image,;0.015458065
the;0.00969405
shadows;0.010791828
of;0.009374242
four;0.009877344
people;0.009493577
are;0.009350652
cast;0.0099137435
on;0.009842546
the;0.009212511
ground,;0.011146889
suggesting;0.010668852
that;0.010149843
even;0.010655014
the;0.009304212
smallest;0.009874644
of;0.008975931
individuals;0.009167675
can;0.0089544775
contribute;0.010031955
to;0.00888526
something;0.009391319
bigger.;0.012270675
This;0.010080605
idea;0.0097025735
can;0.009497255
be;0.008908844
applied;0.009395
to;0.009314773
various;0.010204113
aspects;0.0097461175
of;0.008946869
life,;0.0120563945
such;0.0091043385
as;0.009933419
personal;0.0091861375
growth,;0.011504216
relationships,;0.010967193
or;0.00950633
even;0.008522539
community;0.008859715
development.;0.010583951
It;0.009162109
serves;0.0100131
as;0.009459253
a;0.008904792
reminder;0.009670437
that;0.009474657
even;0.01026316
the;0.009070773
smallest;0.009498072
actions;0.009149186
or;0.009121442
contributions;0.008788189
can;0.008849737
have;0.009014209
a;0.008745509
lasting;0.009099014
impact;0.008726539
and;0.008892722
contribute;0.009384369
to;0.008947344
the;0.008657123
growth;0.00926236
and;0.008706193
success;0.00860198
of;0.008497275
a;0.008398097
larger;0.008576666
entity;0.008423121
or;0.008254941
goal.;0.008029416
