text;attention
The;0.014634291
quote;0.011329532
"""Little";0.019747807
things;0.020216543
can;0.008994349
grow;0.016769169
"big""";0.045251347
is;0.0096548805
significant;0.010070298
because;0.013175772
it;0.009229413
emphasizes;0.012540051
the;0.008590933
importance;0.009146058
of;0.007977258
small;0.010521171
actions;0.015778158
and;0.007826674
their;0.008472439
potential;0.008371207
to;0.008561845
have;0.0072926274
a;0.00711451
significant;0.008053643
impact;0.0101241125
over;0.0073550735
time.;0.025515428
In;0.008289826
the;0.0071850857
image,;0.030016987
the;0.00980356
shadows;0.014584777
of;0.007867866
four;0.009673604
people;0.015925558
are;0.008345693
cast;0.008702902
on;0.0075420323
the;0.0069769477
ground,;0.011918873
suggesting;0.010257751
that;0.008822363
even;0.008581713
the;0.006832165
smallest;0.008534863
of;0.006858771
individuals;0.010394802
can;0.008841252
contribute;0.009935275
to;0.007535023
something;0.009056308
bigger.;0.022614278
This;0.008265559
idea;0.008695215
can;0.008117892
be;0.006845272
applied;0.009801933
to;0.008334196
various;0.008218008
aspects;0.008214238
of;0.0068381694
life,;0.012568931
such;0.008383803
as;0.008612488
personal;0.0080956835
growth,;0.012216585
relationships,;0.010349782
or;0.007709568
even;0.0071308813
community;0.008551538
development.;0.014516944
It;0.0075378614
serves;0.00767148
as;0.0069546546
a;0.0066539394
reminder;0.008992778
that;0.009467884
even;0.007431221
the;0.006576039
smallest;0.0076912767
actions;0.008410866
or;0.006904205
contributions;0.007923444
can;0.008339018
have;0.007014931
a;0.006613557
lasting;0.007424617
impact;0.007904782
and;0.0074716154
contribute;0.0074458136
to;0.0071878973
the;0.0069127353
growth;0.007792678
and;0.0066888956
success;0.0071436097
of;0.0068291584
a;0.006585132
larger;0.0072068735
entity;0.006988723
or;0.006515318
goal.;0.006839473
