text;attention
The;0.011540858
quote;0.012473472
"""Little";0.020430068
things;0.016608987
can;0.009967588
grow;0.011894237
"big""";0.02797937
is;0.011353531
significant;0.011017761
because;0.01434233
it;0.008924644
emphasizes;0.012634418
the;0.009704341
importance;0.0090016415
of;0.010347407
small;0.010265973
actions;0.0124636125
and;0.010475006
their;0.009871738
potential;0.009051394
to;0.010171674
have;0.008423143
a;0.008382464
significant;0.008497475
impact;0.009902345
over;0.0090651
time.;0.024058623
In;0.009318537
the;0.007921155
image,;0.024905493
the;0.009180209
shadows;0.011653796
of;0.0090487795
four;0.009094473
people;0.009945105
are;0.00904501
cast;0.009157663
on;0.009090397
the;0.007678131
ground,;0.011022783
suggesting;0.010392881
that;0.009207888
even;0.008964263
the;0.008231656
smallest;0.009407918
of;0.007852046
individuals;0.00900373
can;0.008727486
contribute;0.009039889
to;0.0082612615
something;0.0087764645
bigger.;0.016852291
This;0.009598977
idea;0.00960194
can;0.009333645
be;0.0076809544
applied;0.009471112
to;0.009969301
various;0.008802597
aspects;0.0083734095
of;0.00856579
life,;0.012192184
such;0.008470846
as;0.008977743
personal;0.008149249
growth,;0.010318513
relationships,;0.009148714
or;0.008020433
even;0.008048572
community;0.008147599
development.;0.012503982
It;0.008341195
serves;0.008075404
as;0.007806264
a;0.0074966475
reminder;0.008767813
that;0.009769738
even;0.008978695
the;0.00828297
smallest;0.009084773
actions;0.008941982
or;0.007908417
contributions;0.008292417
can;0.00899369
have;0.008135125
a;0.007650152
lasting;0.00813654
impact;0.00831209
and;0.008393473
contribute;0.008005484
to;0.008259547
the;0.007829743
growth;0.007934158
and;0.0076432875
success;0.007701162
of;0.0077082855
a;0.007581064
larger;0.0075895325
entity;0.007652033
or;0.007367035
goal.;0.0073572863
