text;attention
The;0.016878009
quote;0.007694565
"""Little";0.01709492
things;0.027199415
can;0.008444554
grow;0.023838619
"big""";0.27778938
is;0.008320509
significant;0.0079750735
because;0.009037741
it;0.0069926563
emphasizes;0.00871268
the;0.0072924374
importance;0.0061994623
of;0.0061592567
small;0.010775985
actions;0.014708483
and;0.0067605157
their;0.0063016117
potential;0.006067419
to;0.0069705923
have;0.005295131
a;0.005584896
significant;0.006647948
impact;0.0078689
over;0.004930762
time.;0.020737674
In;0.006803509
the;0.005013954
image,;0.015259856
the;0.008026175
shadows;0.008278467
of;0.0056713624
four;0.007463196
people;0.013885695
are;0.0059492798
cast;0.0057095033
on;0.0049497914
the;0.0049993694
ground,;0.008285646
suggesting;0.0060366285
that;0.0062069283
even;0.007380033
the;0.0047445204
smallest;0.0070401644
of;0.004524562
individuals;0.0076455455
can;0.0068331747
contribute;0.0076538837
to;0.0052000047
something;0.0065484904
bigger.;0.017552167
This;0.005630288
idea;0.0065251794
can;0.0054910216
be;0.0046529127
applied;0.0064915526
to;0.0067921095
various;0.0054393876
aspects;0.005408856
of;0.0049050134
life,;0.007953552
such;0.0048735496
as;0.005716526
personal;0.0060384637
growth,;0.010405592
relationships,;0.008632806
or;0.0059018955
even;0.00480391
community;0.00731884
development.;0.010379998
It;0.0052136537
serves;0.004736211
as;0.004363931
a;0.004455902
reminder;0.005486437
that;0.006175161
even;0.005215674
the;0.004380954
smallest;0.005605486
actions;0.005860664
or;0.004593588
contributions;0.005566562
can;0.0055600572
have;0.0046073706
a;0.0044123614
lasting;0.0049463096
impact;0.0050607035
and;0.0047527854
contribute;0.004688471
to;0.0048192474
the;0.004703811
growth;0.0050953096
and;0.0044185286
success;0.0047657164
of;0.00461808
a;0.0044430047
larger;0.004748407
entity;0.0046200226
or;0.00442215
goal.;0.004360832
