text;attention
The;0.01242021
quote;0.010853521
"""Little";0.013432382
things;0.009951344
can;0.009434355
grow;0.0135459285
"big""";0.017206686
is;0.009698787
significant;0.010236959
because;0.010749184
it;0.009500687
emphasizes;0.011091458
the;0.009802529
importance;0.010714975
of;0.009684994
small;0.009828303
actions;0.01051516
and;0.00948763
their;0.009614723
potential;0.009578593
to;0.009765135
have;0.009349973
a;0.009114851
significant;0.009146084
impact;0.011410269
over;0.009643948
time.;0.0146846445
In;0.009690312
the;0.009278343
image,;0.013113745
the;0.0104305
shadows;0.012281678
of;0.009573905
four;0.009884218
people;0.009801689
are;0.009708721
cast;0.010452393
on;0.009314603
the;0.009011303
ground,;0.010567279
suggesting;0.0096422015
that;0.009499501
even;0.009371731
the;0.009026714
smallest;0.009471837
of;0.008976946
individuals;0.009347718
can;0.009342834
contribute;0.010256206
to;0.009141124
something;0.009309506
bigger.;0.014383143
This;0.009471227
idea;0.0092457775
can;0.009131549
be;0.008978566
applied;0.010340527
to;0.009388562
various;0.009387064
aspects;0.009927109
of;0.009047092
life,;0.012050476
such;0.010009954
as;0.009307742
personal;0.009017703
growth,;0.011334983
relationships,;0.009566554
or;0.008950004
even;0.008833424
community;0.0090863975
development.;0.012322925
It;0.009014007
serves;0.009567448
as;0.009037655
a;0.008857621
reminder;0.009566845
that;0.009381357
even;0.008996979
the;0.008790325
smallest;0.009046053
actions;0.009419549
or;0.008872607
contributions;0.009037372
can;0.009129664
have;0.00896579
a;0.008783753
lasting;0.009171223
impact;0.009607863
and;0.00898357
contribute;0.009483942
to;0.00897677
the;0.008884802
growth;0.009671806
and;0.008830259
success;0.009550792
of;0.008858229
a;0.008720883
larger;0.008970055
entity;0.009010107
or;0.008734966
goal.;0.00933871
