text;attention
The;0.010187459
quote;0.011992571
"""Little";0.016981397
things;0.018523803
can;0.009530492
grow;0.012794127
"big""";0.0426006
is;0.011277892
significant;0.010500975
because;0.016002761
it;0.008807673
emphasizes;0.011462799
the;0.008389465
importance;0.00840109
of;0.009350308
small;0.009830006
actions;0.015239271
and;0.009770799
their;0.009933312
potential;0.008827349
to;0.009785766
have;0.0077843047
a;0.0075578387
significant;0.008121019
impact;0.009704304
over;0.00797569
time.;0.026201688
In;0.008597451
the;0.0072272457
image,;0.020310342
the;0.008508619
shadows;0.012687773
of;0.009859201
four;0.009409154
people;0.011637852
are;0.009448384
cast;0.008889352
on;0.009505966
the;0.007255545
ground,;0.013718336
suggesting;0.010413597
that;0.008616022
even;0.009297491
the;0.0078323595
smallest;0.010057384
of;0.007766883
individuals;0.00954402
can;0.008570909
contribute;0.008527791
to;0.0077487617
something;0.0082182735
bigger.;0.016482262
This;0.009466561
idea;0.009671998
can;0.008907405
be;0.0073569412
applied;0.01002297
to;0.009427952
various;0.009279623
aspects;0.008065993
of;0.008119473
life,;0.011968984
such;0.0077802953
as;0.009099614
personal;0.007913328
growth,;0.0116870105
relationships,;0.0095806755
or;0.0078491345
even;0.0076369666
community;0.00779055
development.;0.01152638
It;0.00817861
serves;0.007983589
as;0.007681043
a;0.0070351493
reminder;0.008616029
that;0.009160489
even;0.009076338
the;0.0076449746
smallest;0.009946726
actions;0.009195549
or;0.008009047
contributions;0.008614257
can;0.009135777
have;0.007784021
a;0.0072347317
lasting;0.0078012114
impact;0.00791437
and;0.008205363
contribute;0.007931266
to;0.00833312
the;0.0074175512
growth;0.0077509815
and;0.0073398766
success;0.007388576
of;0.0077091814
a;0.0072182543
larger;0.0077624195
entity;0.0073058167
or;0.006898391
goal.;0.0069097998
