text;attention
The;0.011079722
quote;0.010841302
"""Little";0.018775709
things;0.019766632
can;0.009131216
grow;0.019289182
"big""";0.07131036
is;0.009098384
significant;0.010974987
because;0.011409992
it;0.008660729
emphasizes;0.011922606
the;0.0091808075
importance;0.009164736
of;0.009034093
small;0.011003677
actions;0.015685955
and;0.0076809246
their;0.009372062
potential;0.008513748
to;0.009386962
have;0.0077192513
a;0.0073358873
significant;0.008488926
impact;0.01124526
over;0.007363893
time.;0.023785524
In;0.008235586
the;0.0073308954
image,;0.02137722
the;0.009991292
shadows;0.014247567
of;0.008707393
four;0.009480175
people;0.015485163
are;0.008704913
cast;0.0098386165
on;0.007827338
the;0.006911412
ground,;0.011565545
suggesting;0.009127641
that;0.009228625
even;0.008570004
the;0.006903456
smallest;0.008416549
of;0.006970941
individuals;0.009699696
can;0.008315355
contribute;0.009177534
to;0.007543519
something;0.008658693
bigger.;0.018715775
This;0.00816965
idea;0.008788012
can;0.0075480994
be;0.0067641498
applied;0.009310808
to;0.009110018
various;0.008188621
aspects;0.007724596
of;0.006918852
life,;0.011032716
such;0.008669793
as;0.008724458
personal;0.007456482
growth,;0.013245071
relationships,;0.010888786
or;0.0072740642
even;0.006962105
community;0.008021773
development.;0.012101068
It;0.0073881787
serves;0.007314479
as;0.0071409587
a;0.006919971
reminder;0.007995386
that;0.008280467
even;0.0070534134
the;0.006575631
smallest;0.007658302
actions;0.0076834117
or;0.006650936
contributions;0.007456856
can;0.0073542167
have;0.006984555
a;0.0066354964
lasting;0.007404918
impact;0.0077964184
and;0.006794761
contribute;0.007409083
to;0.0073893783
the;0.006790182
growth;0.0076522697
and;0.006676985
success;0.007191462
of;0.007199729
a;0.0066569652
larger;0.0070452997
entity;0.0067646275
or;0.0063896794
goal.;0.0065933745
