text;attention
The;0.012201413
quote;0.009234011
"""Little";0.015258735
things;0.019124813
can;0.010174588
grow;0.014032202
"big""";0.1397113
is;0.008807141
significant;0.0089387605
because;0.011644837
it;0.008770506
emphasizes;0.010605361
the;0.008210347
importance;0.0077438513
of;0.0076290537
small;0.011467819
actions;0.01635087
and;0.010442392
their;0.008192082
potential;0.0071158777
to;0.008683838
have;0.006700409
a;0.0062587745
significant;0.007794343
impact;0.010089376
over;0.0068337386
time.;0.02387846
In;0.0071053174
the;0.0060343114
image,;0.018285956
the;0.010413545
shadows;0.01096008
of;0.0076477216
four;0.0084222825
people;0.0144062545
are;0.007565699
cast;0.0069956784
on;0.0067214114
the;0.0063785324
ground,;0.012383533
suggesting;0.007786755
that;0.0076789004
even;0.008016197
the;0.006095639
smallest;0.008366341
of;0.006115499
individuals;0.009515574
can;0.009116726
contribute;0.011498653
to;0.0073372694
something;0.0091978405
bigger.;0.02413829
This;0.0070510674
idea;0.007692725
can;0.0069497153
be;0.0058917524
applied;0.008094144
to;0.007947262
various;0.0067831767
aspects;0.0065223807
of;0.006212404
life,;0.010613369
such;0.006682668
as;0.007559574
personal;0.006884079
growth,;0.011334579
relationships,;0.010139772
or;0.0070206514
even;0.0063957674
community;0.007805523
development.;0.0123277595
It;0.0064288457
serves;0.006423766
as;0.0059427195
a;0.005815389
reminder;0.0067349398
that;0.007889346
even;0.0067696776
the;0.0058838213
smallest;0.0068641286
actions;0.008192527
or;0.006346359
contributions;0.00789363
can;0.0073993993
have;0.0064688567
a;0.005926763
lasting;0.006700855
impact;0.0071703885
and;0.006801159
contribute;0.0066470653
to;0.006735767
the;0.006210044
growth;0.0064318646
and;0.006085621
success;0.006203
of;0.006140997
a;0.0058029327
larger;0.0061178096
entity;0.006232317
or;0.0057752673
goal.;0.005977479
