text;attention
The;0.010725893
quote;0.010978988
"""Little";0.01339292
things;0.0142558925
can;0.009749416
grow;0.014320774
"big""";0.022589877
is;0.009623377
significant;0.011570133
because;0.011380793
it;0.00948373
emphasizes;0.011554341
the;0.009298437
importance;0.010262009
of;0.009422857
small;0.011640124
actions;0.014048801
and;0.009141989
their;0.009732623
potential;0.009960032
to;0.0101159485
have;0.009049992
a;0.008583971
significant;0.00936126
impact;0.010550192
over;0.0092330715
time.;0.017606914
In;0.009069108
the;0.008577426
image,;0.014785086
the;0.009973138
shadows;0.012721577
of;0.009445318
four;0.010104024
people;0.011641229
are;0.009237849
cast;0.009631145
on;0.008707371
the;0.008410673
ground,;0.010103044
suggesting;0.01000464
that;0.009652576
even;0.009240064
the;0.00841819
smallest;0.009891207
of;0.008731944
individuals;0.01010832
can;0.009491602
contribute;0.0099114515
to;0.008759967
something;0.009636523
bigger.;0.013957495
This;0.0090573365
idea;0.010456311
can;0.009120042
be;0.008495649
applied;0.010184431
to;0.009516435
various;0.009160834
aspects;0.00927995
of;0.0084414575
life,;0.011113188
such;0.008924525
as;0.009756561
personal;0.009333196
growth,;0.011629975
relationships,;0.010566506
or;0.0087031685
even;0.008523011
community;0.008822438
development.;0.011122622
It;0.008935024
serves;0.009049001
as;0.008537948
a;0.0084257
reminder;0.009098409
that;0.009514075
even;0.008659126
the;0.008257245
smallest;0.00887472
actions;0.009356054
or;0.008323709
contributions;0.008916041
can;0.008894926
have;0.00837558
a;0.008178218
lasting;0.008605128
impact;0.009112752
and;0.008470897
contribute;0.009006707
to;0.008602431
the;0.008362323
growth;0.009059597
and;0.008212812
success;0.008768567
of;0.008450156
a;0.008339601
larger;0.008430229
entity;0.008659469
or;0.008128468
goal.;0.008342051
