text;attention
The;0.011378622
quote;0.010293259
"""Little";0.016454896
things;0.018812656
can;0.009753978
grow;0.013169396
"big""";0.024488918
is;0.009497222
significant;0.010524167
because;0.011403445
it;0.009732822
emphasizes;0.011770754
the;0.009733539
importance;0.009953752
of;0.009387081
small;0.013901151
actions;0.013304474
and;0.0091505805
their;0.010707393
potential;0.00994837
to;0.010665196
have;0.009165575
a;0.008890308
significant;0.009089759
impact;0.01122796
over;0.008731448
time.;0.01702025
In;0.008978577
the;0.008166312
image,;0.015251015
the;0.010289305
shadows;0.014176863
of;0.008985225
four;0.01029801
people;0.010583986
are;0.0089991465
cast;0.009760137
on;0.0090368865
the;0.008068009
ground,;0.010373616
suggesting;0.009280671
that;0.00970058
even;0.009775489
the;0.008347249
smallest;0.009926301
of;0.008388494
individuals;0.0094804475
can;0.009601635
contribute;0.009509938
to;0.0085224705
something;0.00938408
bigger.;0.0145077305
This;0.008878154
idea;0.00996723
can;0.009148297
be;0.008373477
applied;0.010203458
to;0.009531287
various;0.009018612
aspects;0.008995771
of;0.008206052
life,;0.011464122
such;0.008716331
as;0.009206333
personal;0.00875908
growth,;0.011374555
relationships,;0.009610641
or;0.008637237
even;0.008337635
community;0.008530931
development.;0.010571339
It;0.008905352
serves;0.008673466
as;0.0083594145
a;0.008177205
reminder;0.009045713
that;0.009772906
even;0.008876334
the;0.008121081
smallest;0.009467657
actions;0.008820662
or;0.008205753
contributions;0.008480588
can;0.009248952
have;0.008307332
a;0.008184613
lasting;0.008657728
impact;0.008607428
and;0.008331645
contribute;0.0087109
to;0.008707949
the;0.008164885
growth;0.008551404
and;0.008075479
success;0.00828992
of;0.008025514
a;0.007925021
larger;0.008362247
entity;0.007967181
or;0.007894372
goal.;0.008001684
