text;attention
The;0.009989143
quote;0.01863133
"""Little";0.016761864
things;0.0130729545
can;0.009167113
grow;0.011339807
"big""";0.014441612
is;0.010150905
significant;0.011777251
because;0.010901804
it;0.00938343
emphasizes;0.011027455
the;0.009152632
importance;0.009849202
of;0.009187543
small;0.010259725
actions;0.013323559
and;0.009571255
their;0.009516017
potential;0.010013464
to;0.009505901
have;0.009367898
a;0.008636301
significant;0.009111454
impact;0.010006937
over;0.008891855
time.;0.013728961
In;0.009157532
the;0.008762537
image,;0.018349132
the;0.008890988
shadows;0.016477386
of;0.010097033
four;0.010374768
people;0.010658795
are;0.009484548
cast;0.010307051
on;0.009293945
the;0.008300499
ground,;0.011428153
suggesting;0.010304765
that;0.009118513
even;0.009694992
the;0.008682859
smallest;0.010316832
of;0.009112193
individuals;0.009788471
can;0.008957437
contribute;0.009608549
to;0.00868566
something;0.009232661
bigger.;0.012225158
This;0.009548378
idea;0.010765232
can;0.009196614
be;0.008552696
applied;0.0099663455
to;0.009107269
various;0.009602502
aspects;0.009424051
of;0.009062589
life,;0.011657003
such;0.00897293
as;0.009103693
personal;0.008787144
growth,;0.010559836
relationships,;0.010088701
or;0.008880476
even;0.008712121
community;0.009069057
development.;0.01039384
It;0.00885039
serves;0.008973821
as;0.008921415
a;0.008345173
reminder;0.009429638
that;0.009069041
even;0.009613474
the;0.008709061
smallest;0.009847237
actions;0.009568946
or;0.008851736
contributions;0.009086895
can;0.009226931
have;0.008694977
a;0.008340214
lasting;0.008992832
impact;0.008771328
and;0.008640683
contribute;0.0087641245
to;0.008555069
the;0.008509579
growth;0.009292618
and;0.008395721
success;0.008774669
of;0.008459584
a;0.008320514
larger;0.008550933
entity;0.008526164
or;0.008175439
goal.;0.008213506
