text;attention
The;0.0106706405
quote;0.010640072
"""Little";0.015598757
things;0.011105721
can;0.0098741185
grow;0.011916887
"big""";0.016447714
is;0.009476894
significant;0.010834076
because;0.010852479
it;0.010042338
emphasizes;0.010875482
the;0.010148467
importance;0.009831746
of;0.010135723
small;0.01067242
actions;0.012272002
and;0.00999876
their;0.011207228
potential;0.009902687
to;0.009854305
have;0.010454649
a;0.008814721
significant;0.008792096
impact;0.010270746
over;0.008987009
time.;0.01688205
In;0.009834932
the;0.008531868
image,;0.015404597
the;0.010173186
shadows;0.011029818
of;0.008887209
four;0.009529148
people;0.010630599
are;0.00890726
cast;0.01038059
on;0.009137772
the;0.008315063
ground,;0.011569267
suggesting;0.009689018
that;0.009004285
even;0.009421528
the;0.009012514
smallest;0.009937766
of;0.008780962
individuals;0.009125121
can;0.009104419
contribute;0.011119739
to;0.009160648
something;0.009576901
bigger.;0.015803346
This;0.010191773
idea;0.009797083
can;0.008901962
be;0.008384022
applied;0.010330785
to;0.0099642975
various;0.009527356
aspects;0.009618139
of;0.008806601
life,;0.01426221
such;0.008709251
as;0.0100741815
personal;0.009664561
growth,;0.013872214
relationships,;0.01066468
or;0.008676299
even;0.008384549
community;0.008929197
development.;0.013068912
It;0.008909884
serves;0.009345242
as;0.008575661
a;0.008025389
reminder;0.0087761255
that;0.009094129
even;0.0086568715
the;0.008348057
smallest;0.008786472
actions;0.009602155
or;0.008353407
contributions;0.008609149
can;0.008747942
have;0.009127049
a;0.008047055
lasting;0.008558677
impact;0.0089281555
and;0.008186913
contribute;0.00915552
to;0.008852225
the;0.008738614
growth;0.009237032
and;0.008063801
success;0.008271742
of;0.008593805
a;0.008169603
larger;0.008390299
entity;0.008351124
or;0.007818029
goal.;0.00922449
