text;attention
The;0.009470981
bowl;0.007121749
in;0.006551918
the;0.0046356446
image;0.011831302
contains;0.013103663
miniature;0.014102232
items,;0.020492572
as;0.0069321175
indicated;0.005622826
by;0.006707348
the;0.004925453
comparison;0.010019543
with;0.0056643276
the;0.0061068954
penny.;0.21321917
To;0.007054679
provide;0.0056786663
an;0.0046993676
accurate;0.00667623
estimate;0.007577305
of;0.0047236443
the;0.007212528
bowl's;0.021900319
size,;0.089119956
|;0.006064039
would;0.0054485467
need;0.005008455
to;0.0043277023
know;0.005753345
the;0.007217638
dimensions;0.009316223
of;0.0048681665
the;0.0048836228
coin,;0.029412417
which;0.004909165
appears;0.0057529653
to;0.005614815
be;0.0049832677
a;0.004834344
U.S.;0.010062001
penny.;0.025543764
U.S.;0.010853406
pennies;0.0070603527
have;0.0051424187
a;0.004701756
diameter;0.009896497
of;0.00550243
0.75;0.029829929
inches;0.010027983
(19.05;0.008313239
mm).;0.01439538
By;0.005773505
comparing;0.0056254407
the;0.005991958
bow!;0.006716317
with;0.005981831
the;0.004457353
penny,;0.013286927
we;0.005097039
can;0.004431535
visually;0.0061651054
estimate;0.0061746496
that;0.0064729685
the;0.006242814
bowl;0.006104273
is;0.00608666
slightly;0.004821052
more;0.0038757892
than;0.0051118485
twice;0.0085642515
the;0.0045796162
diameter;0.008988635
of;0.004089645
the;0.003865024
penny,;0.0073882355
making;0.0048461193
the;0.0041531897
bowl;0.0044756243
approximately;0.0048591527
1.5;0.008211725
to;0.0042145387
2;0.004685804
inches;0.0052391924
in;0.0041364324
diameter.;0.0070030103
However,;0.0059876014
this;0.004656939
is;0.00401162
a;0.0038380618
rough;0.0042263605
estimate,;0.0049580242
and;0.004041982
the;0.004078783
actual;0.0041391063
size;0.003893446
could;0.0037926435
vary.;0.0037838698
