text;attention
The;0.016492195
bowl;0.0074614864
in;0.00726718
the;0.005289022
image;0.035503346
contains;0.01873465
miniature;0.012383352
items,;0.024528753
as;0.009438153
indicated;0.007836961
by;0.0076836753
the;0.0053658946
comparison;0.009363159
with;0.009000958
the;0.005675659
penny.;0.06149946
To;0.011181012
provide;0.0055104303
an;0.005795595
accurate;0.007043888
estimate;0.008311352
of;0.0056579746
the;0.0062732757
bowl's;0.018470583
size,;0.1327783
|;0.00594699
would;0.006210166
need;0.008883336
to;0.0053830333
know;0.007686042
the;0.006421227
dimensions;0.008919045
of;0.005623317
the;0.0051310314
coin,;0.04293058
which;0.006735245
appears;0.0071702534
to;0.008836878
be;0.0060427403
a;0.0054035867
U.S.;0.009987395
penny.;0.022461232
U.S.;0.010937768
pennies;0.0072390907
have;0.007427553
a;0.005199484
diameter;0.010724935
of;0.0068236925
0.75;0.0111165475
inches;0.008313205
(19.05;0.0112906005
mm).;0.016441513
By;0.005868189
comparing;0.006294362
the;0.0058783107
bow!;0.009963122
with;0.0079571055
the;0.005157525
penny,;0.013197605
we;0.0057095853
can;0.00551632
visually;0.006131614
estimate;0.0076774103
that;0.01005586
the;0.0058866693
bowl;0.0069233296
is;0.007234598
slightly;0.005787105
more;0.004761052
than;0.0060751042
twice;0.010140414
the;0.005291662
diameter;0.0073647
of;0.005503128
the;0.0047667124
penny,;0.011026499
making;0.0062381597
the;0.005040526
bowl;0.0054467293
approximately;0.005915342
1.5;0.0076542916
to;0.005109472
2;0.005939304
inches;0.005441002
in;0.004542503
diameter.;0.008146703
However,;0.006833244
this;0.004965057
is;0.004725252
a;0.0045320387
rough;0.0051009622
estimate,;0.0061600963
and;0.004992383
the;0.004727417
actual;0.004811783
size;0.0045115524
could;0.004564126
vary.;0.004601241
