text;attention
The;0.011414434
bowl;0.017859548
in;0.009452648
the;0.0086676
image;0.014010716
contains;0.014924084
miniature;0.014291626
items,;0.01890575
as;0.008536831
indicated;0.009349234
by;0.009269545
the;0.008294893
comparison;0.0107958205
with;0.009011941
the;0.008104106
penny.;0.023822693
To;0.009639127
provide;0.00959167
an;0.008049715
accurate;0.009594487
estimate;0.011381459
of;0.009343898
the;0.009066055
bowl's;0.015076049
size,;0.019827876
|;0.012454439
would;0.01124928
need;0.009515032
to;0.008688648
know;0.010820507
the;0.009203822
dimensions;0.010861415
of;0.00907787
the;0.008167929
coin,;0.018318398
which;0.008684405
appears;0.0090311635
to;0.0085621355
be;0.008122329
a;0.0082349125
U.S.;0.012087489
penny.;0.018106813
U.S.;0.011274932
pennies;0.01235443
have;0.009670546
a;0.008246086
diameter;0.011273964
of;0.008452843
0.75;0.01318617
inches;0.009798543
(19.05;0.011340866
mm).;0.011057326
By;0.008614666
comparing;0.010658896
the;0.008351619
bow!;0.018134857
with;0.0101534035
the;0.00790272
penny,;0.01124726
we;0.0087188585
can;0.008526303
visually;0.009267233
estimate;0.0095172925
that;0.009437992
the;0.008381838
bowl;0.009349353
is;0.009028651
slightly;0.0086573325
more;0.008243015
than;0.008754544
twice;0.009475552
the;0.008942055
diameter;0.00929071
of;0.0084356265
the;0.007766845
penny,;0.010044178
making;0.009002788
the;0.008192409
bowl;0.008393981
approximately;0.008886926
1.5;0.012671006
to;0.0081370035
2;0.008605539
inches;0.008384696
in;0.007618452
diameter.;0.0095808385
However,;0.009343736
this;0.008050128
is;0.007989181
a;0.0077998014
rough;0.008053414
estimate,;0.009115032
and;0.00802269
the;0.0076138317
actual;0.008013055
size;0.007957191
could;0.0077070147
vary.;0.00783639
