text;attention
The;0.010890917
bowl;0.011001978
in;0.009643146
the;0.007924868
image;0.011946027
contains;0.011303301
miniature;0.014170049
items,;0.018487858
as;0.009285988
indicated;0.010081926
by;0.008542526
the;0.008706714
comparison;0.009274683
with;0.00843048
the;0.008310704
penny.;0.044238307
To;0.010810592
provide;0.009660736
an;0.008132095
accurate;0.0091077965
estimate;0.011666455
of;0.008139615
the;0.008724634
bowl's;0.0146659035
size,;0.015239011
|;0.032893535
would;0.01155629
need;0.009405547
to;0.007142674
know;0.008247216
the;0.009123018
dimensions;0.009765203
of;0.007610564
the;0.008854305
coin,;0.017704519
which;0.008381377
appears;0.008165127
to;0.0073942575
be;0.0073322635
a;0.008703542
U.S.;0.013915737
penny.;0.023596976
U.S.;0.016474225
pennies;0.008596182
have;0.0080809165
a;0.0073767975
diameter;0.009221645
of;0.007956036
0.75;0.020721044
inches;0.008997844
(19.05;0.011329933
mm).;0.019948062
By;0.009774628
comparing;0.007978748
the;0.00795518
bow!;0.030503739
with;0.00773449
the;0.0072087953
penny,;0.009361785
we;0.008799823
can;0.0073932824
visually;0.008862221
estimate;0.008156299
that;0.007882823
the;0.007990547
bowl;0.007247431
is;0.007943497
slightly;0.0087889
more;0.007077634
than;0.00717817
twice;0.0076896977
the;0.0072315102
diameter;0.008133228
of;0.00657423
the;0.0064200177
penny,;0.0083552385
making;0.007619928
the;0.0077114557
bowl;0.0069125085
approximately;0.008537928
1.5;0.016680231
to;0.007941408
2;0.007075464
inches;0.0070933467
in;0.006651125
diameter.;0.011079341
However,;0.00932097
this;0.0072894245
is;0.0066463286
a;0.00682183
rough;0.0067611914
estimate,;0.007430889
and;0.0064192754
the;0.0065635215
actual;0.0065713557
size;0.0063882675
could;0.0064556845
vary.;0.0069055664
