text;attention
The;0.010835656
bowl;0.010814372
in;0.009149841
the;0.008315824
image;0.009189067
contains;0.010698871
miniature;0.011048164
items,;0.0150333615
as;0.008650058
indicated;0.009488069
by;0.008958555
the;0.008745473
comparison;0.009603524
with;0.008786656
the;0.008414126
penny.;0.022243377
To;0.008611553
provide;0.009522203
an;0.0077806963
accurate;0.008879967
estimate;0.010047257
of;0.008532729
the;0.008397483
bowl's;0.0119635975
size,;0.013908655
|;0.027810736
would;0.00893241
need;0.008964336
to;0.007674079
know;0.008740385
the;0.009095639
dimensions;0.009019267
of;0.008041509
the;0.008668105
coin,;0.013957622
which;0.008817342
appears;0.008726305
to;0.007687562
be;0.008522902
a;0.009301948
U.S.;0.017184785
penny.;0.02174903
U.S.;0.017517872
pennies;0.010792437
have;0.008737158
a;0.007811619
diameter;0.008945426
of;0.008934344
0.75;0.02447521
inches;0.009920082
(19.05;0.018876672
mm).;0.01692933
By;0.008757252
comparing;0.009360412
the;0.008794729
bow!;0.018534508
with;0.0084409285
the;0.008047508
penny,;0.011642055
we;0.008811288
can;0.008402462
visually;0.008739873
estimate;0.008442051
that;0.008460931
the;0.008394695
bowl;0.008152046
is;0.008608491
slightly;0.008326865
more;0.0075637135
than;0.0077325823
twice;0.008630024
the;0.008015137
diameter;0.008518474
of;0.007559702
the;0.0073557016
penny,;0.01065905
making;0.008979583
the;0.008333168
bowl;0.00816663
approximately;0.008836137
1.5;0.023033982
to;0.007926889
2;0.009194797
inches;0.008279325
in;0.0075556026
diameter.;0.011758811
However,;0.011029828
this;0.008414733
is;0.007765223
a;0.0075717755
rough;0.0077712294
estimate,;0.009645319
and;0.0076280716
the;0.007436511
actual;0.007696297
size;0.0074046967
could;0.007408194
vary.;0.008759492
