text;attention
The;0.010134943
bowl;0.010366765
in;0.009531763
the;0.0083853165
image;0.010873953
contains;0.009370765
miniature;0.009695414
items,;0.013208477
as;0.008737332
indicated;0.009397525
by;0.008801486
the;0.008866029
comparison;0.0085538905
with;0.008874057
the;0.008688912
penny.;0.018481798
To;0.009466719
provide;0.008749512
an;0.008391795
accurate;0.008752882
estimate;0.009927387
of;0.008488534
the;0.008766858
bowl's;0.011049901
size,;0.012566711
|;0.08283976
would;0.010959586
need;0.008685799
to;0.008145051
know;0.008236402
the;0.008896224
dimensions;0.008731357
of;0.0083228825
the;0.009363346
coin,;0.012253739
which;0.0084934635
appears;0.008587274
to;0.0087768985
be;0.008433312
a;0.009818598
U.S.;0.012496319
penny.;0.015795011
U.S.;0.012032964
pennies;0.009767625
have;0.008137356
a;0.008256934
diameter;0.009161364
of;0.00868095
0.75;0.018002916
inches;0.008921955
(19.05;0.012911029
mm).;0.013843138
By;0.008519344
comparing;0.0081642335
the;0.008713219
bow!;0.017425736
with;0.008198723
the;0.008458921
penny,;0.009617905
we;0.008824662
can;0.008522274
visually;0.008325695
estimate;0.008254147
that;0.008291058
the;0.008595494
bowl;0.008187351
is;0.008755893
slightly;0.0084766485
more;0.007907533
than;0.00801661
twice;0.008047724
the;0.008149055
diameter;0.008100276
of;0.007853408
the;0.007839629
penny,;0.009228846
making;0.008008965
the;0.0082451645
bowl;0.008123255
approximately;0.0086348755
1.5;0.017827954
to;0.009425042
2;0.009082145
inches;0.0083388295
in;0.007921329
diameter.;0.010011312
However,;0.009705694
this;0.008438717
is;0.007913096
a;0.0079954285
rough;0.007821327
estimate,;0.008473691
and;0.007715854
the;0.007813284
actual;0.0077916095
size;0.007788369
could;0.0078007285
vary.;0.007968937
