text;attention
The;0.010319575
bowl;0.013296386
in;0.011502717
the;0.0082270065
image;0.014206762
contains;0.014262326
miniature;0.011413427
items,;0.025670728
as;0.008860835
indicated;0.008928118
by;0.009431657
the;0.008475326
comparison;0.010562678
with;0.009680162
the;0.008153749
penny.;0.06471338
To;0.009090869
provide;0.009076633
an;0.008526739
accurate;0.008586739
estimate;0.011823765
of;0.007882346
the;0.00948231
bowl's;0.021065664
size,;0.02612435
|;0.009288153
would;0.009686782
need;0.008185598
to;0.0074763987
know;0.008358283
the;0.00894951
dimensions;0.008959213
of;0.0076187863
the;0.007945166
coin,;0.015160445
which;0.0074432166
appears;0.0082611395
to;0.007257096
be;0.0077040894
a;0.0077658244
U.S.;0.0096898535
penny.;0.017785596
U.S.;0.011568047
pennies;0.010337031
have;0.0077872733
a;0.0074014664
diameter;0.011072358
of;0.007464729
0.75;0.016515357
inches;0.011900875
(19.05;0.008992449
mm).;0.013922888
By;0.008180934
comparing;0.008752186
the;0.008711168
bow!;0.013970608
with;0.0093932655
the;0.007670849
penny,;0.012931552
we;0.008903009
can;0.0076483646
visually;0.008073672
estimate;0.010841776
that;0.00898666
the;0.008225126
bowl;0.01098867
is;0.008951772
slightly;0.0074189263
more;0.00699119
than;0.0077723865
twice;0.009245131
the;0.0072303535
diameter;0.010413999
of;0.0070574363
the;0.0069443756
penny,;0.008900112
making;0.007617671
the;0.007377467
bowl;0.0086629
approximately;0.008202432
1.5;0.009559582
to;0.007715066
2;0.00725126
inches;0.0074290796
in;0.0070245634
diameter.;0.010477926
However,;0.009777436
this;0.0077499924
is;0.007124421
a;0.006918514
rough;0.007495101
estimate,;0.009200954
and;0.0072040847
the;0.0070263967
actual;0.007189969
size;0.007238048
could;0.006853739
vary.;0.0068379794
