text;attention
The;0.010069662
bowl;0.011767015
in;0.008351393
the;0.007036365
image;0.014283585
contains;0.012090631
miniature;0.011314612
items,;0.024071896
as;0.008054502
indicated;0.009273888
by;0.008742204
the;0.007248599
comparison;0.011759362
with;0.009258469
the;0.007557708
penny.;0.099590905
To;0.008026395
provide;0.008647665
an;0.007202417
accurate;0.008379058
estimate;0.011737374
of;0.0072056777
the;0.0077617657
bowl's;0.014914611
size,;0.031887066
|;0.0101335775
would;0.011075564
need;0.008079138
to;0.0067376485
know;0.0083026225
the;0.00961327
dimensions;0.008714957
of;0.0066895797
the;0.0069780718
coin,;0.021621047
which;0.00705829
appears;0.007725091
to;0.00694138
be;0.007492777
a;0.008042221
U.S.;0.013185201
penny.;0.02804642
U.S.;0.015261156
pennies;0.01024226
have;0.00716378
a;0.0067185354
diameter;0.009230488
of;0.006782472
0.75;0.017255252
inches;0.011568921
(19.05;0.0091324495
mm).;0.013085227
By;0.00757229
comparing;0.008611254
the;0.008458067
bow!;0.012745988
with;0.007777435
the;0.0068398686
penny,;0.009935777
we;0.009610695
can;0.007071012
visually;0.008157277
estimate;0.009269358
that;0.008681054
the;0.0074025993
bowl;0.007556468
is;0.0078050466
slightly;0.00698271
more;0.00622329
than;0.007771913
twice;0.008113824
the;0.006675927
diameter;0.008123041
of;0.0063876873
the;0.006045784
penny,;0.008486562
making;0.0074740197
the;0.006799159
bowl;0.0070818234
approximately;0.007775004
1.5;0.00926784
to;0.008675077
2;0.0072640018
inches;0.0068000564
in;0.006276591
diameter.;0.009128762
However,;0.010430954
this;0.007058984
is;0.0065381904
a;0.0063159205
rough;0.006726003
estimate,;0.0074735307
and;0.0064640185
the;0.0062648105
actual;0.006593982
size;0.0060347687
could;0.0060183555
vary.;0.006123032
