text;attention
The;0.011378728
bowl;0.0075360658
in;0.008527176
the;0.00560993
image;0.014748647
contains;0.01527047
miniature;0.01567616
items,;0.025045602
as;0.008340509
indicated;0.007562209
by;0.0070900735
the;0.005595102
comparison;0.009729854
with;0.007774941
the;0.007135461
penny.;0.09353607
To;0.009878452
provide;0.006366816
an;0.0060552116
accurate;0.007042296
estimate;0.0089043835
of;0.0057926383
the;0.0069532134
bowl's;0.027591867
size,;0.10409626
|;0.0069612414
would;0.0069036027
need;0.0084414845
to;0.0056174113
know;0.0074758534
the;0.0072716703
dimensions;0.008711892
of;0.006077235
the;0.005935879
coin,;0.035742026
which;0.0071463604
appears;0.007081923
to;0.008671013
be;0.0061273784
a;0.005560416
U.S.;0.010477897
penny.;0.019877857
U.S.;0.013059183
pennies;0.006977155
have;0.007224779
a;0.0053115604
diameter;0.008987062
of;0.007085258
0.75;0.013033919
inches;0.008081477
(19.05;0.010944083
mm).;0.016492464
By;0.006673043
comparing;0.007087695
the;0.0065313345
bow!;0.008222032
with;0.0079808915
the;0.005594919
penny,;0.012542573
we;0.0070576584
can;0.005734886
visually;0.0061575607
estimate;0.008078661
that;0.009885461
the;0.0063644196
bowl;0.0072106277
is;0.0077171274
slightly;0.006439806
more;0.0052581863
than;0.006918553
twice;0.010343802
the;0.005617556
diameter;0.0066333963
of;0.0055732154
the;0.0052239895
penny,;0.010909689
making;0.0063980175
the;0.005292936
bowl;0.005616316
approximately;0.0063593956
1.5;0.0085471105
to;0.006082232
2;0.0062875245
inches;0.0058842283
in;0.0050418205
diameter.;0.009975448
However,;0.0073086265
this;0.005322431
is;0.0050131944
a;0.004974559
rough;0.005420719
estimate,;0.006387396
and;0.0051672338
the;0.0049950886
actual;0.004997973
size;0.00488361
could;0.0048455168
vary.;0.004925134
