text;attention
The;0.011804325
bowl;0.010226889
in;0.010599138
the;0.009138553
image;0.012590983
contains;0.011963823
miniature;0.01371784
items,;0.01638525
as;0.008948712
indicated;0.01041039
by;0.009777247
the;0.009410391
comparison;0.011676161
with;0.010060963
the;0.009216424
penny.;0.029676884
To;0.009719405
provide;0.0095233405
an;0.009573297
accurate;0.010593549
estimate;0.013795935
of;0.009617242
the;0.009633241
bowl's;0.011640088
size,;0.015966568
|;0.012329424
would;0.009483704
need;0.009033978
to;0.008637031
know;0.009396508
the;0.0093214465
dimensions;0.010130411
of;0.008644778
the;0.009133314
coin,;0.014462602
which;0.008657504
appears;0.008976283
to;0.008477112
be;0.009024055
a;0.009385873
U.S.;0.010236776
penny.;0.016018542
U.S.;0.012075552
pennies;0.0104010105
have;0.008969648
a;0.008907017
diameter;0.0111078555
of;0.009316522
0.75;0.016584389
inches;0.009858817
(19.05;0.009299288
mm).;0.013072574
By;0.0092040915
comparing;0.011388986
the;0.009098078
bow!;0.013166574
with;0.008915225
the;0.008483961
penny,;0.009810906
we;0.009702428
can;0.008897752
visually;0.009329747
estimate;0.010523957
that;0.00907779
the;0.009092522
bowl;0.008849977
is;0.009205532
slightly;0.009472299
more;0.008591618
than;0.0091054505
twice;0.01022674
the;0.008474069
diameter;0.009656742
of;0.0082163755
the;0.008037099
penny,;0.009347853
making;0.00906971
the;0.008494063
bowl;0.008803251
approximately;0.009342775
1.5;0.011164718
to;0.010384751
2;0.008395006
inches;0.008750292
in;0.008214826
diameter.;0.010753706
However,;0.01090974
this;0.008791264
is;0.008337564
a;0.008398959
rough;0.008703784
estimate,;0.009389331
and;0.008430743
the;0.008156888
actual;0.00832925
size;0.008170471
could;0.008077945
vary.;0.00844652
