text;attention
The;0.036591552
prominent;0.027360834
objects;0.033807445
in;0.029341321
the;0.026536895
image;0.035075564
are;0.03395497
a;0.029690806
train;0.05213661
and;0.032100137
a;0.02832477
train;0.028827397
station.;0.08694341
The;0.036254138
train;0.034811787
is;0.030753039
traveling;0.03452255
down;0.031600066
the;0.027860336
tracks,;0.060475934
and;0.031206308
the;0.028580345
train;0.023899326
station;0.030861916
is;0.026620897
situated;0.026021251
next;0.024506683
to;0.02427148
the;0.0229837
tracks.;0.024078438
