text;attention
The;0.034131438
prominent;0.030119395
objects;0.04207757
in;0.030298777
the;0.030167688
image;0.034900844
are;0.037806068
a;0.032950092
train;0.04711159
and;0.033171467
a;0.03125314
train;0.029548453
station.;0.05734848
The;0.03425601
train;0.034900896
is;0.03164441
traveling;0.035214923
down;0.03040037
the;0.029746348
tracks,;0.044080842
and;0.02838045
the;0.03139102
train;0.027266607
station;0.03416826
is;0.02845646
situated;0.029857533
next;0.028322859
to;0.027599208
the;0.026435751
tracks.;0.026993006
