text;attention
The;0.034774292
prominent;0.03539053
objects;0.03598443
in;0.03128043
the;0.030452225
image;0.034892004
are;0.03473925
a;0.032602265
train;0.03517512
and;0.03281871
a;0.031520665
train;0.030190742
station.;0.055307884
The;0.03564409
train;0.03325124
is;0.032389812
traveling;0.037759177
down;0.032542538
the;0.03047928
tracks,;0.038316797
and;0.031137919
the;0.031697694
train;0.02915156
station;0.031774566
is;0.03061863
situated;0.031313878
next;0.030608397
to;0.029404407
the;0.028977165
tracks.;0.029804396
