text;attention
The;0.04358562
prominent;0.02389924
objects;0.031832304
in;0.02681929
the;0.025483847
image;0.032788694
are;0.03143199
a;0.028977832
train;0.06503155
and;0.04340402
a;0.02870341
train;0.033081498
station.;0.12618531
The;0.029512847
train;0.03573464
is;0.027147075
traveling;0.031279057
down;0.027925566
the;0.026560832
tracks,;0.043465644
and;0.023407241
the;0.026162175
train;0.022668928
station;0.03202752
is;0.023808854
situated;0.02292792
next;0.021879815
to;0.0215253
the;0.020893812
tracks.;0.021848284
