text;attention
The;0.045311607
prominent;0.026268996
objects;0.032885455
in;0.02900974
the;0.02659178
image;0.031910796
are;0.034234777
a;0.030157432
train;0.043333117
and;0.041573953
a;0.02896764
train;0.02878377
station.;0.100288115
The;0.030972477
train;0.037614435
is;0.032690726
traveling;0.037526984
down;0.029447658
the;0.027663922
tracks,;0.04443099
and;0.028500753
the;0.027050752
train;0.023844322
station;0.03246395
is;0.027274292
situated;0.026015135
next;0.024246773
to;0.023897411
the;0.022696367
tracks.;0.02434595
