text;attention
The;0.036483936
prominent;0.033211093
objects;0.038466375
in;0.032965776
the;0.030654052
image;0.037162576
are;0.03639416
a;0.031485997
train;0.035721283
and;0.032750778
a;0.030546647
train;0.029032541
station.;0.054022085
The;0.033744775
train;0.03317452
is;0.032806654
traveling;0.035501476
down;0.032020427
the;0.029241506
tracks,;0.041097514
and;0.033661183
the;0.03106709
train;0.028725188
station;0.03133868
is;0.02995188
situated;0.03175537
next;0.029821575
to;0.029179316
the;0.02875129
tracks.;0.02926435
