text;attention
The;0.038672246
prominent;0.038913313
objects;0.04019026
in;0.03385543
the;0.031201636
image;0.032585107
are;0.03525794
a;0.033122253
train;0.037107937
and;0.032321393
a;0.03072618
train;0.03438424
station.;0.039146334
The;0.03275882
train;0.033087745
is;0.032647535
traveling;0.034961823
down;0.03330721
the;0.030960657
tracks,;0.035981957
and;0.031566307
the;0.030566875
train;0.0322007
station;0.029963424
is;0.030613152
situated;0.0321425
next;0.032704886
to;0.030720359
the;0.028955502
tracks.;0.02937623
