text;attention
The;0.03573943
prominent;0.027686147
objects;0.036437836
in;0.028465996
the;0.025889436
image;0.034292277
are;0.035805564
a;0.029838506
train;0.05890844
and;0.03440999
a;0.02772669
train;0.030202972
station.;0.09882792
The;0.034655567
train;0.041730054
is;0.028770486
traveling;0.03401838
down;0.028316403
the;0.025823874
tracks,;0.04404425
and;0.028741421
the;0.027784208
train;0.02385967
station;0.03222948
is;0.025895288
situated;0.02661684
next;0.02443279
to;0.023562185
the;0.022202995
tracks.;0.023084914
