text;attention
The;0.03380084
prominent;0.030762343
objects;0.033421673
in;0.027684087
the;0.023498926
image;0.02916105
are;0.036833398
a;0.029447483
train;0.050029375
and;0.032850113
a;0.027126508
train;0.028685823
station.;0.084301814
The;0.030932274
train;0.042909734
is;0.033460505
traveling;0.042731505
down;0.033930246
the;0.026412653
tracks,;0.052608076
and;0.030662809
the;0.029170552
train;0.02417543
station;0.033002313
is;0.028105713
situated;0.028598584
next;0.026428048
to;0.024278423
the;0.021694997
tracks.;0.023294736
