text;attention
The;0.042882312
prominent;0.025359476
objects;0.034582186
in;0.029099887
the;0.025096593
image;0.044590067
are;0.039862316
a;0.0310292
train;0.04185632
and;0.044647377
a;0.028391825
train;0.02497529
station.;0.08606403
The;0.030336428
train;0.038186826
is;0.03484586
traveling;0.033431385
down;0.028184019
the;0.025440088
tracks,;0.049851593
and;0.030019881
the;0.026724128
train;0.02251073
station;0.03770545
is;0.02908292
situated;0.027380267
next;0.023048492
to;0.022687191
the;0.020453101
tracks.;0.021674834
