text;attention
The;0.03462919
prominent;0.03616706
objects;0.037673168
in;0.034054868
the;0.03191796
image;0.03402021
are;0.03452081
a;0.033284575
train;0.035914037
and;0.03816439
a;0.032766387
train;0.032192107
station.;0.039012022
The;0.032692976
train;0.032451406
is;0.033829216
traveling;0.035155647
down;0.033735108
the;0.031557206
tracks,;0.034058068
and;0.03207269
the;0.031213755
train;0.031070437
station;0.030903699
is;0.03155184
situated;0.032237895
next;0.031078635
to;0.03140412
the;0.030352846
tracks.;0.030317608
