text;attention
The;0.028493272
prominent;0.029664963
objects;0.034851514
in;0.029792305
the;0.026842589
image;0.037245836
are;0.037924375
a;0.03080819
train;0.05680286
and;0.03326687
a;0.028030578
train;0.028986724
station.;0.078614265
The;0.032603804
train;0.035782684
is;0.028846592
traveling;0.03958056
down;0.032564882
the;0.026665403
tracks,;0.054785162
and;0.028549701
the;0.028396325
train;0.025308244
station;0.030857697
is;0.026183566
situated;0.027576333
next;0.025296252
to;0.026269961
the;0.023935255
tracks.;0.025473204
