text;attention
The;0.042891644
prominent;0.03186248
objects;0.037746094
in;0.0316815
the;0.026605675
image;0.045735855
are;0.04099479
a;0.03085737
train;0.044883374
and;0.035117347
a;0.027629524
train;0.032672502
station.;0.07334093
The;0.028800784
train;0.035238404
is;0.031185381
traveling;0.031616163
down;0.028581258
the;0.026437443
tracks,;0.041984286
and;0.028271666
the;0.026877292
train;0.027034212
station;0.033172313
is;0.027811307
situated;0.02786833
next;0.025754154
to;0.026632415
the;0.024600105
tracks.;0.026115395
