text;attention
No,;0.023262989
there;0.012168658
is;0.011817291
no;0.013097771
chicken;0.02290701
in;0.018999357
this;0.013312378
image.;0.098865665
The;0.015970867
image;0.0132733155
shows;0.01625881
a;0.013642015
street;0.01632396
scene;0.022560783
with;0.016411861
cows.;0.093929656
There;0.015522871
is;0.013348212
a;0.017214052
white;0.014535583
cow;0.02074799
with;0.019632492
a;0.013057141
bell;0.01710244
around;0.012756188
its;0.01225104
neck;0.011935607
looking;0.016026698
directly;0.015660385
at;0.013673477
the;0.012273602
camera,;0.022378279
and;0.014957592
another;0.015036323
cow;0.013729142
in;0.013068265
front;0.013537387
of;0.011866429
it;0.012772981
seen;0.012871172
from;0.011534657
behind.;0.01943401
There;0.012768063
are;0.0122970715
also;0.012603974
people;0.015911274
in;0.011467297
the;0.011397017
background,;0.014981441
but;0.012901368
no;0.012830534
chickens;0.015420956
are;0.012454735
visible;0.01168882
in;0.010884305
the;0.011032113
photograph.;0.011634661
