text;attention
No,;0.022919567
there;0.015356739
is;0.015018259
no;0.016620088
chicken;0.020131681
in;0.017119654
this;0.016314609
image.;0.037741546
The;0.017578987
image;0.017157553
shows;0.019268699
a;0.016655728
street;0.018478105
scene;0.021405797
with;0.017747302
cows.;0.043479506
There;0.01607174
is;0.016499987
a;0.017992549
white;0.016598823
cow;0.019396922
with;0.016330585
a;0.015384052
bell;0.017721444
around;0.016320141
its;0.015483969
neck;0.015892336
looking;0.017771346
directly;0.01604352
at;0.016146574
the;0.015304155
camera,;0.020831762
and;0.01739133
another;0.01670246
cow;0.01670054
in;0.015060007
front;0.015842205
of;0.014589853
it;0.01508084
seen;0.017255532
from;0.014876982
behind.;0.020838255
There;0.01496757
are;0.015763734
also;0.015523322
people;0.017587014
in;0.01567061
the;0.0148158455
background,;0.017014299
but;0.0152643975
no;0.015813917
chickens;0.0155573245
are;0.014960787
visible;0.01555578
in;0.014647366
the;0.014471142
photograph.;0.0152652105
