text;attention
No,;0.021466529
there;0.013826474
is;0.013252242
no;0.014060755
chicken;0.02248686
in;0.01750943
this;0.01493972
image.;0.06032847
The;0.01735532
image;0.017267395
shows;0.020384692
a;0.0154366335
street;0.020035459
scene;0.022176933
with;0.019405274
cows.;0.07419845
There;0.014876417
is;0.014878915
a;0.017571688
white;0.016003428
cow;0.023321796
with;0.016787723
a;0.014209077
bell;0.01735137
around;0.0140109565
its;0.01508123
neck;0.014191674
looking;0.015770534
directly;0.015359292
at;0.014982355
the;0.01400908
camera,;0.0200407
and;0.015313565
another;0.015359423
cow;0.01728033
in;0.013227833
front;0.013944534
of;0.012663414
it;0.014027752
seen;0.013937721
from;0.013157893
behind.;0.019433536
There;0.013540863
are;0.0138255255
also;0.013849392
people;0.017159501
in;0.013641636
the;0.012798779
background,;0.016914157
but;0.014256515
no;0.0139683215
chickens;0.014012561
are;0.01313628
visible;0.013331139
in;0.012595036
the;0.01257902
photograph.;0.013468395
