text;attention
No,;0.022787064
there;0.016166987
is;0.015558992
no;0.016445434
chicken;0.02164772
in;0.018529627
this;0.016402893
image.;0.03495633
The;0.017734112
image;0.01661477
shows;0.018148921
a;0.016565837
street;0.017213825
scene;0.018250534
with;0.017009037
cows.;0.04304644
There;0.01695437
is;0.01594492
a;0.016770137
white;0.01681386
cow;0.02091536
with;0.01697331
a;0.015542319
bell;0.016355593
around;0.016306542
its;0.015938766
neck;0.016311502
looking;0.017501608
directly;0.016831381
at;0.016963271
the;0.015323888
camera,;0.019205004
and;0.016284723
another;0.016614927
cow;0.017574051
in;0.01529281
front;0.015785893
of;0.014906449
it;0.0154254325
seen;0.015936065
from;0.015210481
behind.;0.020391334
There;0.015398275
are;0.015325063
also;0.015379596
people;0.018824508
in;0.01591456
the;0.015044374
background,;0.016704522
but;0.015708234
no;0.01581782
chickens;0.016236883
are;0.015498994
visible;0.016582089
in;0.015654493
the;0.014858476
photograph.;0.015899617
