text;attention
No,;0.02568272
there;0.015947377
is;0.015325398
no;0.01635788
chicken;0.020636307
in;0.017465347
this;0.016307376
image.;0.03487166
The;0.017841343
image;0.018521171
shows;0.017680893
a;0.01649771
street;0.017423518
scene;0.018122535
with;0.016810056
cows.;0.04181888
There;0.016564025
is;0.015940666
a;0.01775543
white;0.016553089
cow;0.022980096
with;0.016504053
a;0.01576465
bell;0.016764395
around;0.015622038
its;0.015758792
neck;0.017266147
looking;0.016525768
directly;0.015621583
at;0.015917897
the;0.01511538
camera,;0.024807101
and;0.016185334
another;0.01601911
cow;0.01761787
in;0.015271909
front;0.016131641
of;0.014692255
it;0.015641889
seen;0.015854612
from;0.014727337
behind.;0.021152169
There;0.015184976
are;0.015517403
also;0.015282217
people;0.016392699
in;0.015541287
the;0.014790837
background,;0.017518673
but;0.015172597
no;0.015411734
chickens;0.016434971
are;0.014979287
visible;0.015809247
in;0.015257136
the;0.014716888
photograph.;0.015924675
