text;attention
No,;0.021267071
there;0.015427852
is;0.015230158
no;0.015963117
chicken;0.020366324
in;0.017975273
this;0.016281959
image.;0.035201434
The;0.017274115
image;0.016629407
shows;0.017673241
a;0.016208876
street;0.01728005
scene;0.018384665
with;0.016900884
cows.;0.038944658
There;0.01608236
is;0.015959648
a;0.01729623
white;0.01690854
cow;0.022440124
with;0.016859462
a;0.015532097
bell;0.017604543
around;0.015974076
its;0.015289779
neck;0.017525883
looking;0.017135547
directly;0.016081486
at;0.01589427
the;0.01512965
camera,;0.021790193
and;0.016725846
another;0.016687877
cow;0.019339234
in;0.015989568
front;0.016257009
of;0.014824274
it;0.01622585
seen;0.016127568
from;0.015037696
behind.;0.021531628
There;0.015323152
are;0.015759643
also;0.0152464695
people;0.018183934
in;0.016181199
the;0.015064054
background,;0.017248238
but;0.015714567
no;0.016447438
chickens;0.016920248
are;0.015482495
visible;0.016262308
in;0.01528841
the;0.01484035
photograph.;0.016778037
