text;attention
No,;0.023662444
there;0.017353684
is;0.016662465
no;0.017411126
chicken;0.01844649
in;0.01741284
this;0.016851211
image.;0.025237788
The;0.01744793
image;0.017151814
shows;0.018077057
a;0.016692381
street;0.017560866
scene;0.017958404
with;0.017050829
cows.;0.027318507
There;0.01728239
is;0.016868358
a;0.017118288
white;0.01705596
cow;0.019134473
with;0.017412333
a;0.016535949
bell;0.01752304
around;0.016499568
its;0.01641146
neck;0.017288763
looking;0.01717693
directly;0.017128794
at;0.016426325
the;0.016218115
camera,;0.019776931
and;0.016832579
another;0.016861511
cow;0.01744554
in;0.016600195
front;0.016851667
of;0.016015258
it;0.01644217
seen;0.017045885
from;0.016218651
behind.;0.021047717
There;0.016244344
are;0.016387708
also;0.016311025
people;0.017187573
in;0.016410656
the;0.016032003
background,;0.017775068
but;0.017340342
no;0.017028596
chickens;0.017028686
are;0.016593454
visible;0.016891465
in;0.01608307
the;0.016011124
photograph.;0.01716017
