text;attention
No,;0.021842912
there;0.016191827
is;0.015500623
no;0.016614946
chicken;0.020779664
in;0.018974395
this;0.016248887
image.;0.034299497
The;0.016936587
image;0.017509386
shows;0.019013468
a;0.016020423
street;0.01769081
scene;0.019486569
with;0.018143628
cows.;0.041423082
There;0.016262863
is;0.016557345
a;0.017756168
white;0.018138342
cow;0.021302603
with;0.016160687
a;0.015209318
bell;0.018228695
around;0.016441958
its;0.015929863
neck;0.016416427
looking;0.018540965
directly;0.017830156
at;0.016208146
the;0.015106259
camera,;0.020409437
and;0.01698925
another;0.016267011
cow;0.017663827
in;0.015124394
front;0.01605388
of;0.014625845
it;0.015318761
seen;0.016367145
from;0.015138824
behind.;0.018974647
There;0.0150981825
are;0.01537489
also;0.01568271
people;0.01756438
in;0.0153830005
the;0.01492245
background,;0.016736947
but;0.015512805
no;0.01589436
chickens;0.016019441
are;0.015634963
visible;0.015771924
in;0.014880048
the;0.014597117
photograph.;0.015227287
