text;attention
No,;0.026712332
there;0.013043156
is;0.011773828
no;0.013030356
chicken;0.027908193
in;0.020134512
this;0.013360294
image.;0.06878621
The;0.014678916
image;0.01394839
shows;0.015265732
a;0.013018327
street;0.025311736
scene;0.030410362
with;0.018333696
cows.;0.090618595
There;0.013088117
is;0.014707901
a;0.019523777
white;0.018510245
cow;0.025859714
with;0.017669855
a;0.012661465
bell;0.022164062
around;0.013941067
its;0.012232892
neck;0.012829513
looking;0.014894002
directly;0.015426035
at;0.012943385
the;0.01118304
camera,;0.021261284
and;0.013686737
another;0.014712062
cow;0.016411154
in;0.013170214
front;0.014565272
of;0.01114507
it;0.011679716
seen;0.012292402
from;0.010961172
behind.;0.015943663
There;0.012136505
are;0.012287266
also;0.012229567
people;0.016883623
in;0.012260367
the;0.011143784
background,;0.016224895
but;0.0119572375
no;0.01224781
chickens;0.014255215
are;0.012682464
visible;0.012456573
in;0.011181708
the;0.01096689
photograph.;0.011287769
